Geneid,0,1,2,3,4,5,6,7,8,9
PP_3179,0.004995123318358154,-0.0042646792849305734,-0.004340892567720534,-0.010969181400571584,0.005649971263785613,0.0031473710488039634,-0.013716721727216316,-0.02226911348188097,0.01689472916363372,-0.009485723644945942
PP_3180,0.0272419252462311,0.01600050493281182,-0.011123326862628322,-0.016204712020760147,0.0033609009083437596,0.0014139549336083343,-0.02308526622884025,-0.009624978149892735,-0.005394872649365366,-0.004395338032003673
PP_3181,0.005637702308568525,0.004539191936270183,0.01443157543876301,-0.0013939210788335048,-0.004784585637464993,-0.006717784569983017,-0.01804647860836418,0.0015194020546121748,-0.0005524326131457757,-0.010232820598208157
PP_3182,-0.007389044380170598,0.0027726887772288183,-0.0033808118107348556,-0.006296134390683845,0.01612185404563357,-0.0031875261822343747,-0.013238070742593979,-0.0037741630042056546,0.006480255634845954,-0.010105017535972791
PP_3183,0.0017265827596095991,-0.00399375907646215,0.011568531570488759,-0.007510843456829879,0.02389530009981735,0.0015049472077826966,0.0035077265595877226,-0.004115399710371658,0.014641231720186953,-0.007842573151470557
PP_3184,0.0035767822287228208,-0.0026968077088414,-0.001034987468030425,-0.0043335694079506505,0.014408497070264625,-0.00439582383278703,-0.0020487504213040136,-0.007798285600906812,0.010310282856850433,-0.015535603564130085
PP_3185,0.006814155624976436,0.02483468169783758,-0.0032421281537403962,0.010087299229125863,-0.012352325996906931,-0.01549754281306273,-0.00029438255364710515,-0.013372657232646985,-0.024003081754565753,-0.002268350234573421
PP_3186,0.012910248176236911,0.028214995196087625,-0.0008633274502031713,0.025730897292646385,-0.016968421931234292,-0.008209731345042796,-0.00648502129175362,-0.0109338752448169,-0.025886451990008292,-0.003285258380215595
PP_3187,-0.0020179481216329466,0.008823092783017192,-0.005369762857380305,0.00019461725672983255,0.006407659649372831,0.0019527002481692587,-0.00954349041968407,0.009071497885105325,-0.006855403453748968,-0.012449515433851149
PP_3188,-0.002720713059111986,0.013413528634742593,-0.0013041216815321307,-0.0028067993280778275,0.009778907938006101,0.002784184513873641,-0.005351715084536617,0.005790964960598999,-0.003993573679650561,-0.0074389927340297755
PP_3189,0.001127284565444956,0.012798611661677933,-0.011766749301594402,-0.00011327499235215906,0.0059771714673468035,-0.0038198227425743398,0.00646169436121025,0.014449143315489535,-0.008759621081766531,-0.009240329732289053
PP_3190,0.005154077203803887,-0.03703463890849992,-0.023560819081357896,-0.0016334023645493253,0.007524929241472321,0.006034495801093153,-0.003162613454753233,0.0040215523330775355,-0.018512845521108937,-0.02265749850363089
PP_3191,0.003697015068570836,-0.030775778663978473,-0.016388853788204635,0.0018360767560362682,0.0007146089592175984,0.0002725492371168866,-0.0042487945996206285,0.005496582037237681,-0.02601803593030361,-0.008949138195930972
PP_3192,-0.0008748671148184835,-0.0010606051238516193,0.0076187244144313515,0.0034777818326979858,0.0007141002407345069,-0.004685392705711122,0.0019044823335746977,0.003240994252484647,-0.004707479954594845,0.016233186439224005
PP_3193,-0.0036356485584379383,-0.0043814199532754014,-0.0013097810982534751,0.0023291306572583467,0.021172199435961,0.003615448071893179,0.003527888648642818,2.2321906423512198e-05,0.00016446632902811418,-0.021420113787789487
PP_3194,0.0023715825681765498,-0.00011616487156152497,0.005856178342485248,0.010011292296459105,0.015076319360479505,-0.005821303492119695,0.002951294605350467,-0.004508377792056262,-0.008869321159553497,-0.011193617618318753
PP_3195,-0.00813524385350875,-0.014766968327135612,-0.0053605616529679625,0.006837668136258329,0.02229971294060394,0.005908471900879856,0.006459095446407383,-0.0028780824363274222,-0.013453507578885639,-0.002008438737813907
PP_3196,-0.010159015833511668,-0.021104291644440366,-0.014741223988130724,0.009351067603350137,0.002941025486284423,-0.031350367157248094,0.0017643477692255182,-0.012041988703191118,0.005482829594944311,-0.0003217438519067567
PP_3197,-0.003684181991155323,-0.0035834516329838755,-0.0027911698511764293,0.0034046941954166384,0.02700355745115779,-0.0030126703452929976,-0.003093297131059673,-0.005684862468829453,-0.007440346703795963,-0.0003454583970240802
PP_3198,-0.0016034553125431025,0.0034420422638063047,0.0019033521517423232,0.0021044742991043995,0.03322554949865339,0.0008508790656482436,0.005701449000163063,-0.0027039617999754582,-0.011927104178407606,0.001385055540029585
PP_3199,-0.0016877347698635067,-0.00043638407298707694,-0.004339172271178185,-0.002423691887724967,0.027155670077994798,-0.005206695101609,-0.0015305632043742749,-0.0037737321011545844,-0.0024993207200712493,-0.004214683018155957
PP_3200,-0.003881986394517423,-0.010933345668425238,0.010030691314724545,-0.0015146376475988444,0.025177904071068062,0.0003190615582290032,0.00427987611039686,-0.0015803261978560754,0.0010239971712485301,-0.0002812894627499425
PP_5590,-0.004075350906129544,-0.0023278579489683544,-0.0017308900224265863,0.0002598698110139915,0.02644045320278151,-0.0067488225624246605,0.0016855278085012723,0.0005728545217922941,-0.005501231390363032,-0.005047586722703913
PP_3201,-0.007133153709700515,0.0010545702695432236,-0.004352947646321067,0.0008840760448645708,0.024961997449603316,0.011658048930214979,7.211105123524025e-05,-0.001019949854016681,-0.010852398782128536,-0.008582060369224659
PP_3202,-0.018425860127463885,0.000749790897035387,-0.012479903486504452,-0.001533641808244931,0.017516205857806024,0.00044860116157047404,-0.015334126648501287,-0.009720537309716708,-0.007596493723102033,-0.0024772130078367424
PP_3203,-0.007448303703425499,0.002779987852899477,0.0007681440275545918,0.0049137298659579064,0.02583828417513754,0.00301039773376828,0.00043113348520755067,-0.00048202981117258155,-0.009676799968977088,-0.005228746339965181
PP_3204,-0.002188665665663758,0.004128998630853054,-0.0042417949343751225,0.00015360137049661197,0.01096154579233265,-0.003267626267148719,-0.011599207957488897,-0.005082757803775907,-0.004382225581364994,1.956131989680688e-05
PP_3205,-0.002484452747544976,0.005828436657775728,0.00275666724991245,0.00207524780668471,0.02108462704435812,-0.0011256523623844996,0.002215182567019294,0.0019083678381838134,-0.011882159738426606,-0.011778120984677067
PP_3206,-0.003565419662544063,0.0032766175226211147,0.005590182206208866,0.006068853654979609,0.01995982805957997,-0.0014726439242499143,0.0020730528349222573,-1.3532907022103833e-05,-0.004818213125671178,-0.013330152568468787
PP_3207,-0.009763863848252854,0.00035641004838687923,-0.001385263777271773,0.005142955058980888,0.011868402497380805,-0.015872182224563672,-0.012355137726236901,-0.005346766691389987,-0.005197507793744926,0.007091389207375066
PP_3208,-0.004445523870838936,0.006957134730392385,0.0007817751544190435,-0.0021077343889443156,0.024560526463985117,0.003327793141286987,0.0028890949318555225,-0.0007296846300413949,-0.002003708434985338,-0.009658562979829269
PP_3209,-0.004451675221702548,0.0056000320717301995,-0.001256409517639315,-0.008975472891667776,0.01831876988431129,0.0013232397566232867,-0.008120551617165302,0.0024755046828926343,-0.008930518950602713,-0.009050803521811458
PP_3210,-0.0066205939968422,0.0009716204964103836,-0.0007152558185399978,0.005493794886507384,0.022497941823072055,-0.001005866303582968,-0.004239446677885773,-0.0016825378098609186,-0.008775654493967276,-0.005344794234241204
PP_3211,-0.003491884672665516,-0.00025637347393062495,0.002634607682101571,-0.0006859528128187808,0.0235717460029221,0.006116032695602053,0.004277013762700111,-0.0011934647794197596,5.283214583768181e-05,-0.013191024022208498
PP_3212,-0.003314168349026883,0.0009095336759820402,0.004560884508865916,0.004850769411503472,0.0248193382989002,0.0035095492588353688,0.006759313874825503,-0.0026415204861115803,-0.0015940770337562798,-0.005453250237828007
PP_3213,-0.010029558731280364,-0.009792815856870408,0.00783040611193285,0.009858008949946368,0.01565324211915563,0.0016899725571440508,-0.002424167647142744,-0.009884435280673419,0.003245244532918351,0.0020048482343553793
PP_3214,-0.008794838606841396,0.002912833385530741,0.0002561151441109835,-0.0013407442336412156,0.019516467160067608,-0.0029315621960207,0.001331855715491748,0.002115433676648669,-0.002981765103809919,0.005352725622868109
PP_3216,0.010999289975899981,0.0089896933009819,0.000196768933620588,0.011990475584953615,0.0012311736125370778,-0.017615672357746855,-0.007674217950095343,0.005380141852478431,-0.00880736706064156,-0.007241879016330067
PP_3217,0.005572413752604528,0.016156765943259817,-0.009002494949034523,-0.00026022269864663686,0.02359624319591268,0.0040106942576990465,-0.004673250103442489,-0.008017440604211385,-0.006046875403021382,-0.002476468929187456
PP_3218,0.0048728997342826,0.01589817822698264,0.01641073444619725,0.005446321493424883,0.012737557295710763,-0.0075249183487022765,-0.00603197751947839,-0.0028302438032594872,-0.0050678867335557055,0.006887293788255149
PP_3219,0.007280509420882216,0.01372764989497729,-0.003052731396263507,0.006569558754864999,0.007865601235127032,-0.0003775363731910519,0.002843858980555974,0.012694262942498376,-0.015453473299833303,-0.014271969758971896
PP_3220,-0.0020350368474682614,0.006918032935436898,0.013608829798512703,-0.00428999780147419,0.01674500888491806,-0.003236615095564812,-0.005110891352827448,-0.0008282412309964271,-0.004179464693153621,-0.003184356717243542
PP_3221,0.0006772442795921669,0.008700974247665832,0.004836890338807735,0.005091325860827295,0.025972626236727032,0.0031754225076131098,0.003665270186092213,0.0013143861000967344,-0.009985877031105149,-0.007077862505577184
PP_3222,-0.0005251033022708937,-0.0010779532573498888,-0.007434929718267402,-0.002161214652429539,0.02258565851364436,-0.0037506623063512544,-0.006408266521263518,-0.005197310363774183,-0.004623456402683365,-0.008547780766348913
PP_3223,-0.003826723911426276,0.006916572486187731,0.012527178745444163,-0.011857664505881377,0.014372950930846699,-0.0056549852573550274,-0.013010824967899537,0.005753629810884069,0.0029768842419286602,-0.0009696790610739942
PP_3224,-0.0005345411478842962,0.00806792465406059,-0.0046395302468507345,0.0042880591293344055,0.021626367961041927,-0.003764630335914616,0.002656143478255794,-0.007562355617791746,0.004973667460164143,-0.010129004535067225
PP_3225,-0.001661909598559681,0.005286208783398425,-0.004498740283618119,0.00011108540322395763,0.0166994522180388,0.0058274730607019735,0.0013026790953409772,-0.008108545934867373,0.007414742850779354,-0.020700356623003718
PP_3226,0.004057854644271388,0.009133282806515361,-0.0016585216739606007,8.491853171558903e-05,0.02129995695092792,0.0014835075757796033,0.0026343432669719666,-0.010605589667717458,0.003928902910038596,-0.012769465702640603
PP_3227,-0.0056914950255976945,-0.005012322568533596,-0.0006541066504980316,-0.0020802935369900522,-0.0002841734832477459,-0.009868276575735161,-0.005937432113743432,-0.006378567810922947,0.00037454632590111297,-0.0023958415933814582
PP_3228,-0.007775063610369444,0.014411856157635626,0.0015984136825049297,-0.004761228144423976,0.012564553595885288,-0.000869668216868644,-0.0068758247016346245,-0.004214475773064649,0.00197875871171551,-0.014351996693279336
PP_3229,-0.007459397339349411,0.003830475051196699,0.0022095425331317884,0.0004887096404546271,0.014597725335049288,0.0011482327629527545,-0.006697858950640335,-0.010348710519620115,0.002138944590739745,-0.0040912638270548096
PP_3230,0.02685104332886009,0.024206921700532624,0.00908906960146962,0.00888703993258496,-0.0012363641716082814,-0.002284050455240182,-0.011142454263687311,0.017122345669282082,-0.02010401510082005,-0.0014450648816391174
PP_3231,0.028340655649562087,0.02253228476030245,-0.00307390813905562,-0.008589633768359622,0.01136893314498739,-0.004242836235356138,-0.018292493358620796,0.014775602518229942,-0.0156261059827408,-0.01074680239933662
PP_3232,0.06585559146181565,0.02231558980515685,-0.018915466413814287,-0.018659674679132883,0.012544681476711225,-0.012145795664101646,-0.014561227205599311,0.0323832016737951,-0.03534617514866068,-0.014948441322641786
PP_3233,-0.002616641964021217,-0.0007675146830501516,0.01847885905247323,-0.0008045498050697527,0.00900522685213242,0.01469742640961194,-0.010917079315526703,0.03071515442803479,0.015604976961241563,-0.00045220515369689496
PP_5591,0.07919726511280191,0.008323089230896594,-0.020090819608803153,-0.004065747865679942,-0.004903984598881693,0.012675222744444136,-0.030236985222355392,-0.009077407836013391,-0.0001665854893105545,-0.006799563804956241
PP_3234,0.09476999037293349,0.012379434071365093,-0.007314837954619886,-0.005316020952484242,0.003059956696254069,-0.016763086567739754,-0.005894939308682852,0.004791386409533849,-0.014158175254021663,0.0027007857838955546
PP_3235,0.06163137926012242,0.029503543665608364,0.005466200393347252,-0.00107356926452449,0.00041885716209715733,-0.006282453683840754,-0.008173008527205747,0.0006122949760615655,-0.011280034789443316,-0.004757080834220348
PP_3236,0.0785378490251348,0.0005641393555193351,0.000654175867618079,-0.004350000465822049,0.005591761393973256,0.013270787621080783,-0.003830402764604683,0.02160539089842166,-0.031949275440397565,-0.005628193920194794
PP_3237,0.039470265925906786,0.02391044898414196,-0.012736215595951497,-0.005733632384236794,0.004229816886190831,-0.0015297115000654164,-0.02329567493365836,0.015674590018543738,-0.02921326546404095,-0.010292308107144748
PP_3238,0.03294600666296054,-0.0046936053465904855,-0.007884140396752233,0.007519482440366122,0.009092034205799277,0.0029377618854520677,-0.012101928983368052,0.008081869248659427,-0.032666166856991946,-0.002027434051098112
PP_3239,0.0035679967642716724,0.00066233868304639,0.0010340634834813498,0.007999345076072542,-0.0009102095827497038,0.0047663955607966995,-0.0001789668392520838,-0.004433512816998464,-0.010445172502053535,0.004257050218524204
PP_3240,0.002444427590971525,-0.010875984609105669,-0.005275235464083551,-0.002384560071671534,0.007802360530532304,0.017318578296558113,0.014131686876169072,0.007689221087574593,-0.014980359767530897,0.015058947841572055
PP_5592,-0.0011831593408098034,-0.003783366102028541,0.0066480717044943675,0.0033133277952845062,0.014453276164339229,0.058964173973732,0.012002191059215503,0.020793958023617085,-0.02692837985679789,-0.016539957798283825
PP_3241,-0.006669719865860771,-0.0035169409002847015,0.006453211994968673,-0.00035750243617935684,0.018364512738118805,0.06935707119294053,0.015074447690476512,0.02756227438378069,-0.030455009491784063,-0.004238316165428646
PP_3242,-0.001964530959906284,2.901930920227245e-05,-0.0009814487466680269,-0.00823043842869522,-0.002833815450455012,0.015745810815147816,-0.025750903077053855,0.025180467882948077,-0.004546259439740827,0.0046113612230049535
