Geneid,0,1,2,3,4,5,6,7,8,9
PP_4042,-0.000960169554272358,0.03434331673394947,-0.0012223173211357075,0.00914747136986941,0.011853347146773068,0.01534719980912289,-0.0075637626651133,-0.0032322965302463047,0.0027589684745242477,-0.0058623208765618984
PP_4043,0.012547881086119848,0.032693834248488464,-0.009723515196353349,0.008966851908490512,0.017538403796102664,0.00844255801310411,-0.0072849138625415335,0.00018149609917381254,0.004132470385897038,0.0027119736614076686
PP_4044,-0.0007319287585769179,-0.02525968064689394,-0.0002281108862280913,0.0011275046304431021,-0.0007345133157348295,0.016553653446402136,0.006273157786214698,0.009588547543607611,-0.016958169761979284,-0.029014583088529798
PP_4045,-0.02903656943629828,0.008598990114531043,0.01159256773766956,0.003436262467006504,0.009552844507782493,0.012874306939926644,-0.013028234239817115,-0.01780295975270108,-0.0017660405742660813,-0.020874144783143266
PP_4046,-0.002327054259789908,0.010293293796640634,0.00753887504981974,-0.0009290016687189338,0.003134377339073693,0.0013831066152653624,0.0038585138809674167,0.002265162887982171,0.0009025132085859209,-0.0030801198325384836
PP_4047,-0.017870116638191387,0.005754495689572202,0.0293893419786011,0.008035468888194137,0.009587719884065598,0.008935043688162463,0.0022392804665393715,0.004696684409611799,-0.0008392309692300251,-0.005561311653487298
PP_4048,-0.023128780346777508,-0.0017758084014367758,0.03226978052601352,0.011628595988736385,0.006780290544657981,0.008254001892700756,-0.006637805118422281,-0.006688153305587097,-0.006192655466574597,-0.013593733761483774
PP_4049,-0.010834927030006413,0.004579016244371847,0.025619475570695886,0.0033627368780099116,0.0015438319738920664,-0.001253817481951635,5.34543202026275e-05,-0.018482402594866373,-0.0010487161043660736,0.0020867657313472835
PP_4050,-0.01510391645047752,0.04747667210568477,-0.003131178961475152,0.016710566875196765,0.0023600210981008125,0.03713937160888951,-0.017138488900253275,-0.0027793720669517814,-0.004357167859012303,-0.019869905739216022
PP_4051,-0.00528439983930975,0.04294209390112283,-0.004824784640595338,0.013084489500460645,0.0013717239520330705,0.030685182525428057,-0.015963824554482423,-0.009939059318953237,0.0025723108709592457,-0.015078320195681427
PP_4052,-0.014224666172544993,0.046969154677872646,-0.003160280167837561,0.01665841236051871,0.00205809265121319,0.0382629377163088,-0.019134894369427835,-0.018265314530661315,0.00098517333382388,-0.020484662117345568
PP_4053,-0.008842791082971407,0.03660666088351666,0.004849323290251693,0.022312793549453983,-0.005115557852158638,0.03809637143233715,-0.025163247030538294,-0.013013488766881305,-0.004295349872591217,-0.018261188501353456
PP_4054,-0.01785259659092685,0.030244161670444417,0.017687223102858352,0.02342804517507231,-0.0012012947621417385,0.03853671430593852,-0.023663312757786277,0.0010510969536362625,-0.00034690126077164716,-0.016024399440449574
PP_4055,-0.010782268381155844,0.038802252783040884,-0.001859208657449776,0.009295217470079815,0.004605269509230848,0.034148325955123134,-0.00985184396418252,-0.0032457807842245358,0.0005302255687201048,-0.02030827218257689
PP_4056,-0.011313998531277845,0.043216268133993825,0.002559584827319518,0.003196413083526258,0.000499565597949898,0.018535314228167198,-0.021433532733812183,0.0010355287437385382,0.005263489783075798,-0.01681039874181247
PP_4057,-0.005057745903431447,0.018973999006242102,0.021904006486090286,-0.0072938931919298775,0.005969052642204331,-0.004794879780870149,-0.008007378369220847,-0.005492032098600505,-0.0013081236864591504,-0.0025401698429624486
PP_4058,-0.0035495968705226487,0.03874322190572773,-0.006402918893026772,0.013874823815397522,0.015579360030083266,0.023594169754984996,-0.020767087214308685,-0.010121487236663937,-0.0005042718913642056,-0.0116201473104225
PP_4059,-0.013635481955770657,0.04822897580186199,0.003609182676568114,0.013384864624664383,0.010977238668814015,0.02757633520157055,-0.01832300665867281,-0.01054471190235193,0.0008743886677427746,-0.018822026502478502
PP_4060,0.0002669390803431507,0.05552076290285724,0.00693574960276419,0.008813657843877755,0.011231625457798,0.02636583567315271,-0.012453849881492675,-0.010026796865332716,-0.001977374016071333,-0.014297144304345304
PP_4061,-0.00212093902318181,0.06800373136218509,-0.007092167965204543,-0.004880622273136753,0.0071217933780522704,0.0044101268506049765,-0.005816725067778536,-0.00404881348068346,-0.00845055265388002,-0.004233650156223836
PP_4063,0.042687513692375806,0.007767310213377159,0.0003907037833505299,0.007729143587137322,-0.015376794924509711,-0.013680680679540893,0.0240645197826724,0.0054042593600994405,0.00394027591830507,0.006374956088664855
PP_4064,0.0277302163534039,0.025608948196705415,-0.010298192233955577,-0.010418036267530392,-0.002724123333128174,-0.010656552138643778,0.020456859277333074,0.011348847230375436,0.0016212403466840195,0.00848654155239758
PP_4065,0.04058344680657933,0.0295645817582922,-0.0086275477169715,-0.00025152727351773237,-0.004202408854289097,-0.008854127550905306,0.029296000541178476,-0.0010670653619716326,0.0021030377148600187,0.009523291923103522
PP_4066,0.040388659489235264,0.027697328714088792,-0.005280898950399765,0.007244141369426145,-0.002735257057645546,-0.006783855252065579,0.0358982938791741,-0.005930121346648852,-0.002355030382118403,0.012049048926477226
PP_4067,0.048940693888419894,0.027843546321334248,-0.0052773684370317955,0.00538047650762893,-0.004313172118440163,-0.009110393421391094,0.03537308465794225,0.004594337613439406,-0.0034836406223870803,0.010229505641982491
PP_4068,0.012717740746369268,-0.015141880830987655,-0.0021212570423600934,-0.00816313314007563,-0.004420103746239328,-0.009861633776413605,0.02374733097724139,0.014742358205950512,-0.0034769557674339006,-0.003856623345313809
PP_4069,-0.01077119411475537,0.006699341933426782,0.013558587585973282,0.008503920524198946,0.006345811516535665,-0.006735541317193629,0.030276836856044365,-0.00570942022408108,-0.007081376462386998,0.010274043098660124
PP_4070,-0.009593725779376457,-0.0036281888319755857,-0.0033063653346942427,0.0005758325129187867,-0.004625907698530412,0.0038509552732274234,-0.08311276886592807,-0.019378029364850485,-0.001010294242488305,0.014281918692476244
PP_4071,0.0021526369464148196,0.006768506942077859,0.00810466342920294,0.004507829559017843,-0.002614576181093372,-0.00855961583311453,-0.010736204748471576,0.007190532047651199,0.005193830448758092,-0.005333409518733026
PP_4072,0.0005880010413085376,0.016794704789414056,0.016844299262136268,0.0007799023409437811,0.005192154877845101,-0.007900280086412739,0.011898067787173306,-0.01596279622778138,0.004969532499753769,0.002123130395370821
PP_4073,-0.0035956470047133326,0.012828816711168827,0.021967249017662924,-8.510878987605279e-05,0.007130576071415757,-0.011374831111490003,-0.005229859945759626,-0.008954834072890282,0.0038286771106180893,0.011202798451705635
PP_4074,0.01486297696789271,0.022122878234920443,0.008389659070868208,-0.0018512099127620952,0.01577785854110252,-0.019418454363111622,0.013976284433658495,0.006145230837013909,0.0030481085158020767,0.012524100795813434
PP_4076,-0.006000735049119386,0.010361981189926248,0.0118802978597241,0.0027764703907061828,-0.0020925289582003964,-0.008812187956134145,0.013384773498330053,-0.010316960782894768,0.0013496558142745351,-0.0011732543648807518
PP_4077,-0.003097823986638277,0.016865708802441884,0.0025970211419911104,0.0015012921729324318,-0.0004961767307082472,-0.004813843726276958,0.00977029302255505,0.004716891947936306,-0.00048894031117838,-0.0071607182717574255
PP_4078,-0.007377819140554657,0.0026416532950436227,0.01456147233570108,0.004149462955669961,-0.003819823166819657,-0.0023694801302425552,0.0063683053565709805,-0.018286092609728574,-0.0018460582070407754,-0.0011380810559829748
PP_4079,0.0014492386837285135,0.015367694204385187,0.008623644471396526,0.011363584803616357,0.0014564137848629977,-0.006417179523936282,0.011725020943419595,0.0009416114249242613,-0.001497060982086973,0.0036385170454511203
PP_4080,-0.003729625393327316,0.008101686956774668,0.013994902906204002,0.006476534161308445,0.00012003983957737178,-0.008395203135263915,0.00978723130164643,-0.006870327468662944,0.0012392898647794587,-0.00014501959320069823
PP_4081,-0.006331560009566694,0.014718381386108502,0.00857165587783139,0.0012757560900657511,-0.0022902458154831417,-0.005078257835521582,0.0021659649376007343,0.009852116379176051,0.0034305854658326297,-0.0029038536106514414
PP_4082,0.009752590399153976,0.017330362781674803,0.004131382543581869,0.006802389976968378,-0.004183777184882247,-0.0071885450315652055,-0.004965599589724517,0.012616807328254171,-0.0014817664195763919,0.007628703653265084
PP_4084,-0.006556663566119179,0.006376130797622547,-0.0011552956983069337,0.008392551410483777,0.010095881238901445,-0.008359040109312882,-0.010155842813091382,0.011463563024560957,-0.0033540981985072703,0.0015592411046452515
PP_4085,-0.016323435595026164,0.0021816235873767576,0.02842953280227559,0.00374433143792105,0.0011442287093097556,-0.004976721618623802,-0.003152675968138414,0.005169408878703383,-0.0012831859799767723,-0.006713853763797
PP_5652,-0.03414636186540407,0.0020698866109767544,0.033517725378425255,0.00856587210642348,-0.006617601545079629,-0.0021344593258239676,-0.0006870689802477367,0.0005140499675846751,-0.0032639709916873665,-0.018176787682711904
PP_5654,-0.034735668969389094,0.015951033759460376,0.03942579824645611,0.00362991876417646,-0.002177836093448894,0.0072882190982737245,-0.02336974911524809,-0.005931529743872493,0.00046489990866125194,-0.018070118868737075
PP_4091,-0.012314096078276911,-0.0005705385894334095,0.0009933451506210708,-0.000292097216744804,-0.0006200163137139878,-0.009622140569706256,0.0033753204079926607,0.012978472308353037,0.006084992528057087,-0.004563909076533557
PP_4092,-0.0051357164197132635,-0.0035007671078861806,0.0050816847292821385,0.002965949090257722,-0.0018824388948055048,-0.004482485991012541,0.01134869766365753,0.01194308334481742,-0.004596087364623565,-0.004673923430819895
PP_5655,-0.025167833299916342,0.00283062363934142,0.0412369864376355,0.014482296242994932,-0.014818853554976218,-0.01136805355251289,0.05189776985147703,-0.0033000165376057444,0.0035285434026201094,-0.01723570850998276
PP_4094,-0.02517702306415255,-0.0003244174890777509,0.032839954435388924,0.013689185094308063,-0.012361166177643188,-0.011423864378709712,0.012863426726547875,0.0011778205890824775,-0.0008920977440008667,-0.017503402620250623
PP_4096,0.015425893788751045,0.03870889780117539,0.018401610188379474,-0.005550508683281778,-0.012765069630076502,-0.0005326369004814084,0.04554439018843032,-0.019620635843457777,-0.0038291625740767055,0.017380965811174272
PP_4097,-0.004648736319408914,-0.01196624160269061,-0.013667544583520175,0.008628545373704576,-0.017581174862654505,-0.0017462962791685963,0.0033569756872001066,-0.009156317362496854,0.0001717140129216216,-0.00844928817132827
PP_4098,-0.008312465082084827,-0.01217860247711128,-0.005145485824413204,-0.0012824870819771012,0.004195336853301007,0.0005398100049034871,-0.0009404540609498169,-0.00244310663414179,-0.003436835877587232,0.0011685033620412839
PP_4099,0.006207356381124111,-0.01149108193021446,-0.009462615437150282,0.001060001253636421,0.009969050641273016,-0.009339475971606606,-0.00655582597899213,0.019749797948386442,-0.003074234543669422,0.005572298235032437
PP_4100,-0.002355543960484708,-0.011033866745677395,-0.006535978199510838,0.0011535953936111243,0.01263739584455634,0.01724389783308745,-0.014982812434642487,0.01805428900983204,0.004088657003483138,0.008621631315112873
PP_4101,0.0010881626751421758,-0.0014183634924473845,0.007126040288526147,-0.005436626101801222,0.015000508928720433,0.010854848083159712,-0.007632396212792537,-0.0029696260100219663,-5.158368750693491e-05,0.014309102719650461
PP_4102,0.0009535141481273798,-0.003829903670126827,0.01916075839644197,-0.00854065694461806,0.021383689913118425,0.0014754341817530578,-0.0224427220971964,0.009644947914871315,0.0002917629898885286,0.028642460385207177
PP_4103,-0.008946940267406538,-0.016811753596735104,0.00482223199846526,-0.014353014579411228,0.047180323033166695,-0.005044912717487395,-0.029428007210884094,0.0017446202886917611,0.01893890108997646,0.04055048640137786
PP_4104,-0.004969578718145087,-0.012960639282411172,-0.014786095047307834,-0.0013147577142401281,-8.909480500901969e-05,-0.0018552535513962848,0.0010055991907760296,0.010716927933771499,-0.0018101824378124643,-0.010999105272325676
PP_4105,0.020720600051291845,-0.00617789895164048,-0.023354556174472643,0.002810544154722763,0.003923578235177706,-0.0058485040172285094,0.004000370785066274,0.007221648343807374,-0.00010552838390745636,0.0021718960472576323
PP_4106,0.019917265554929123,0.0008522615817423433,0.004173521808192939,0.006944720066318067,-0.008501937823468649,-0.009257238253122819,0.00999212364362815,0.0010029502737594845,0.0005364441770579833,0.005327285862144246
PP_4107,0.005505025854677045,0.0010641272563536265,0.010814527268351215,-0.006327785652216696,-0.0012487776606395593,-0.007486964719172398,0.013188323708476089,-0.017799665949493698,0.002628393099707421,0.007205688984939329
PP_4108,0.019105246246246252,0.0011812139497532708,-0.006070492538745157,2.1843431319895653e-05,-0.007495065056310193,-0.009716538460520617,-0.005258334676424909,-0.01378820421129359,0.002184698660579734,0.006391259735946907
PP_4109,-0.01329785827717311,-0.015653392921422638,-0.015906386613550694,-0.012298251507303683,-0.006848102174767849,-0.001061238039362934,0.010422793162523007,0.009831784398671004,-0.0018745840063082273,-0.008579294698191731
PP_5658,-0.006266989705761187,-0.0031681517086943095,-0.016896466151768243,-0.007903889227242153,-0.004260138796322962,-0.0025466636158111805,0.010413554287023365,-0.023716396284792385,-0.0014293039237692692,-0.0065460724654009626
PP_4111,0.011551714917129106,-0.004814021677112525,0.00270319723491483,-0.0058458330526458355,0.005798954913751642,0.021649481759861224,0.0003793736893056939,0.0016058906800400896,-0.003353224282888871,-0.004277275948457572
PP_4112,-0.002620537973427334,0.00681698708722573,-0.0061885825724443625,0.003573448878163067,-0.005726132675248292,-0.009696006444932093,0.00872041793421005,-0.013001395507111253,0.0003679957175606936,-0.0019676188155792946
PP_4113,-0.014070288243701337,0.03295171821955721,0.021884722113536106,-0.0016144391659066906,0.0006774810110677153,-0.007813935537693302,0.0045907712618797605,-0.006858440486510308,0.0006361495483446807,-0.00761334189541702
PP_4114,-0.012566127832731656,0.022227338002414197,0.010202311880102805,-0.0050290970635537315,0.0044522117454512435,-0.004337110313800918,0.0007043167262141725,0.009167760064411912,0.004062051157163311,-0.004101627615943695
PP_4115,-0.022214442717559395,-0.009637443777972727,0.017412844560057265,-0.01411135249735927,0.021425114134527322,0.0002022495975460002,-0.016223196411495767,-0.0018479124596111755,0.00035350350488483,0.02174308949794871
PP_5659,0.0061959074991256875,0.005557012048979528,-0.014157567503104674,-0.03873076842378592,0.0007152530675953479,-0.010202791207009317,-0.0029095360305095856,0.04098549527929844,0.04215611706178269,-0.023509879599751045
PP_4116,0.013623509052818563,0.004801599641664323,-0.011918482623065035,-0.05381333348560584,0.00483620586198795,-0.006794032383869501,0.013934358323090604,0.029327853050009275,0.04339744971629094,-0.010788756242996952
PP_4118,0.005162794724090836,-0.013786702678824642,0.01864012956197528,-0.008230468512210527,0.0038049395207946533,0.01406876511722296,-0.01765686011786475,0.0026750466669868285,-0.007698742558919458,-0.00888692643924273
PP_4119,-0.0034161576040746765,-0.014894217779507684,-0.0035605467778797627,0.003761723807210553,0.006123325001965281,-0.004777491321092984,-0.0005118955760573323,0.010743075320610123,-0.0032598142956653683,0.005550704144003547
PP_4120,-0.007140660074971345,-0.005490164582139644,-0.021169725775268516,0.0012458879439896406,0.01573597341797817,0.0031248990441673087,0.001345138057634076,0.00458768292610605,0.002204733564341589,-0.0070194851025028844
PP_4121,-0.014491909388140928,0.008875029657073446,-0.023419109747555157,0.0020070914895661193,0.01731128139304739,0.0035184287753710197,0.0031740314199275115,-0.004619693355395847,0.003048156666188917,-0.009365394060131337
PP_4122,-0.01313975075354772,0.004585365389069723,-0.023941997229210678,0.00014527221792047832,0.010667697594129118,0.0047542592619709305,-0.000360524206153576,-0.0041125874305880435,0.006217274984956965,-0.013122172313691819
PP_4123,-0.009773755718626832,0.00753163855424913,-0.022750616628826503,0.0011671814462152577,0.0168299017731686,0.0036314031257802045,0.0007368675504446109,-0.009972476150633972,0.004805907471341972,-0.006875652946811108
PP_4124,-0.011757486370936097,0.004015645362026556,-0.017464841420356345,0.006578997898158947,0.012640223762961382,0.004125541060470089,-0.0033069527078587297,-0.005061782953317795,0.005809262345738056,-0.00985298709230372
PP_4125,-0.013483128476318156,0.005021947446543511,-0.018172036889655335,0.005430515461947132,0.019789525701788796,-0.0005021460570197062,0.0006134662110051085,0.0010643435523106518,0.005183067786669866,-0.014620122268835299
PP_4126,-0.01792874851545833,0.0016473923574564647,-0.009245193058403343,0.005887653635941643,0.015398755936110673,-0.0004348189704213273,-0.0033356132585994503,0.0013892156237486335,0.0020423540180073176,-0.013646559845760268
PP_4127,-0.008571611451163289,0.0008692848065772755,-0.019306669152891875,0.008158017692997175,0.014328075454516823,-0.0024186370430901052,-0.000564428933717127,0.0009256509920621432,0.0026018138013113525,-0.01172643363658485
PP_4128,-0.016425793101930673,0.0042900307417506585,-0.022895680877211416,0.006176482359204799,0.016964196887151152,0.003967272714373638,0.0011701122616942145,-0.0032382772232694124,0.0034268091826117736,-0.015728705603275814
PP_4129,-0.007389568280157871,0.00037724015928586346,-0.018652677230890737,0.00901831555463836,0.011917659125997097,-0.0007813733962231114,0.0006035300787823128,-0.0005585206985980945,0.003470860935989058,-0.011612221683465531
PP_4130,-0.010774279892785132,0.0005345079970592724,-0.016564475602576248,0.010606146598679074,0.012164816429255813,0.0007542238337112022,-0.000805510642135496,-0.0001284186562988305,0.0027268490494035784,-0.011885170807033626
PP_4131,-0.002070850294725463,0.00023541897624817728,-0.024490789232688163,0.010275973601957296,0.009179994951148579,-0.0012219297884003349,0.001647598760961228,-0.0020639413412090577,0.00243419894734706,-0.009318303614757273
PP_4132,-0.013085145490496362,-0.0010149011456305759,0.018333157148416893,0.013839164357304489,0.007422324953784671,-0.006443473215492533,-0.008478467431614498,0.007400793655516228,0.003118650688723826,-0.005630886246835228
PP_4133,0.004676203488117027,-0.010274759025803992,0.01629092387685444,0.0015886063001433787,0.006720528191151058,-0.006107010513481354,-0.00458777500634989,0.023690268429014737,0.002993854861938879,0.005869465238741579
PP_4134,-0.002525053355555619,0.0006936708801135559,0.010149346222506484,0.004967675230400417,-0.009578869195908175,-0.0008753434621150695,-0.004395417921524044,0.012539888665363853,3.44857501759216e-05,-0.010902517782215335
PP_4135,-0.010414506973942082,-0.0005543674583727298,0.009468343843990666,-0.0035490808514826544,-0.005308017135502401,0.0001565605479260379,0.008580795109646818,-0.005125710864861468,0.001757417075731614,-0.006742737888720205
PP_4136,-0.009080011624919476,-0.001420081714431433,0.018644081988059905,-0.004216954430670334,0.004762959610530974,-0.006744930002474624,-0.003675059949423062,0.016983315987001982,0.007914779920629242,-0.0016287354856145445
PP_4137,-0.008927906227691072,-0.0018522570991400262,-0.004472630309979718,-0.004327534139361075,-3.135445034599847e-05,-0.0053127075630843845,-0.002161465993476119,-0.015572006844753579,-0.0032952738694838153,-0.005351939352789845
PP_4138,0.015062260112135724,0.0038240950906247104,-0.0056451774201268755,0.005337769614870707,0.0118989984780441,0.01673218719559364,-0.008571589971947225,-0.0019706426190737097,0.0010198353147811178,-0.005402613871881679
PP_4139,0.009186647838745744,0.04007965596540279,-0.006850929109259774,-0.003945865440964648,-0.009063765106949874,-0.007515493333134865,0.00047101504897500973,0.004747659506304425,-0.00028723263127400665,0.018318626761633917
PP_4140,-0.0033557730097151907,0.0013175568804589188,0.0005405261028461587,-0.0025484245082372714,0.008830781912495748,0.01045204212585222,0.006387085333745907,-0.007331146646708309,-0.0007751324722403755,-0.006351195019643074
PP_4141,-0.00024024062878149263,-0.004362213471940578,-0.019337361988870306,-0.0016240249579342657,-0.005640539504889174,-0.0019461555661757898,0.006065512521970328,0.0011727526408767267,-5.5056349053587195e-06,-0.009768741334363095
PP_4142,-0.0014614547368906566,-0.0051843859206490974,-0.012376984537366399,-0.004947742842457821,0.001166873607396025,-0.003258743357320138,-0.0073282392067486124,0.017147442434224926,-0.003003321074450835,-0.0034093085049746404
PP_4143,0.0053890360644353605,-0.004995047017768433,-0.012479162570300115,0.00010771433839863166,0.001074575410707109,-0.004028218115032566,-0.012182696234295314,0.001320829826747889,-0.00036362010809532614,-0.003160167042595061
PP_4144,0.0041725157978372744,-0.012874072641409278,-0.0036909211166467237,0.0013058997788467496,0.00463036782014258,-0.004994181508982776,-0.01111109574688956,0.01225805677298274,-0.006917810108145635,0.0003286384203905009
PP_4145,-0.006110348772390047,-0.0020823218644785437,-0.030133957322512384,-0.017220484177679914,-0.00862596452967027,0.002464531786462219,0.005814523803582803,-0.013656595512951184,0.0011983585877443457,-0.01069505359474716
PP_4146,-0.0036773660358412246,-0.008081238297967915,0.0026318535748813925,0.010275808851133524,0.007632740753918602,-0.011165544231853777,-0.007628628941460378,-0.002933222220342567,-0.0025036723758277745,0.0020648796439249844
PP_4147,0.004569680772196379,0.007233410439909394,-0.008089662253943534,0.011970911502381722,0.011214176064494107,-0.010032366235670286,-0.006228619784107423,-0.0010758628970527072,0.0013409581903313492,0.0004072544969947673
PP_4148,0.004965442211263416,0.0033281602959767194,-0.002228170987250477,0.01892017348314651,0.007487941808872058,-0.006463532739391209,-0.0037141580913074195,-0.005335933754637592,-0.0037857975476399334,0.0020027154261372192
PP_4149,0.004439362273997118,-0.0008178979489895355,-0.004713899483277572,0.018578748980130934,0.010722979498706186,-0.008610001916695425,-0.011419796129724925,-0.009079856091121519,-0.0019644560389758666,0.003298964362183821
PP_4150,0.0027313959439157196,0.0024910480166711615,-0.0075277624241359255,0.009596946043036013,0.01136753399903618,-0.007256315629734274,-0.00989744013230315,0.004793350718491928,-0.0023405229851877654,-0.004828575602927582
PP_4151,-0.01252610779780389,-0.0027625219895782748,0.008883946344463716,0.004847428357353658,0.013958753662426122,-0.002735571618879971,-0.009164692047332793,0.021497934800598365,0.004139817532171418,-0.0032214966846585637
PP_4152,-0.021459264633820606,-0.002616874547471235,0.016551338544045162,0.01704355752711897,0.005646015636431617,-0.003427577150930365,-0.0018442339560029877,0.015734926740373113,0.004911363079033285,-0.014710666988430897
PP_4154,-0.0005729316085711288,-0.0021128528499929893,-0.005549951700768005,0.005048108172788446,0.0009818376471048085,-0.0064815207473989615,-0.00258456975450488,-0.02146741956547703,0.003981575616249726,-0.0035257927114867287
PP_4155,-0.0010729103852907935,-0.0004688185320600171,0.008599636781703827,-0.0001898852747197079,0.009604894273166265,-0.0016017665434432443,-8.254837123711944e-05,-0.003442376931695026,-0.002653554868516656,-0.0008551427561941349
PP_4156,0.005423312672722933,-0.008161837712327098,-0.0019576424596702002,-0.00665752636755151,0.006863715622675678,-0.005489270619215435,0.0020165942869705793,-0.006310336362979135,-0.0017487345055546217,0.008919490942898714
PP_4157,0.0021088929875539395,-0.011179000072172325,-0.004829624694568033,-0.00013083084887681242,0.00012455534005578463,0.0002473011918291631,-0.005672551363912841,-0.004453019811984927,-0.001684210186481527,-0.012420642336235875
PP_4158,0.011937847255974724,-0.009108441321955622,-0.0018649575078442387,0.0067121201786005105,0.003303130244941206,-0.0028878659774357104,-0.007437146556198441,-0.017912453592713456,-0.002750774705897266,0.0028635272825067444
PP_4159,-0.009501313170006975,-0.006703843570075308,0.021227362500555166,0.007586993539926421,0.0049943027763176585,-0.0024372194808693617,-0.008494712557992393,-0.016312359716438702,-0.0027781718666322203,-0.007672953064560658
PP_4160,-0.004511253939653243,-0.0012785711494811012,0.01981642683634602,0.0028865969254697654,-0.0011528093356390776,-0.001745899697502694,0.005039638616659618,-0.021340709284400076,-0.004162377725220457,0.0018556372123173703
PP_4161,-0.0017091682814365688,-0.009791668534007588,0.01417013921432832,0.007323298458318151,-0.006397302491356593,-0.002827736000547842,0.008258474372843825,-0.014401166775016459,-0.0005539278284676185,-0.001308261154601368
PP_5660,-0.027410602113492992,0.0032337701427706776,-0.011263871336796913,-0.0013546919341304983,-0.006969086403606984,0.01196067301254174,-0.0128687984766108,0.00041528191726261556,0.0030367056182333922,-0.019319044024614814
PP_4162,0.014528429742020843,-0.006311032432369638,-0.008317209010876361,-0.0028061766250241965,-0.010000020353116973,-0.0023732705435007455,-0.001192503045317708,-0.0038861200103268716,0.0027259312414773464,0.00675784990880724
PP_4163,0.011296158466225396,0.0007915009263019845,-0.016935299144293425,-0.011249809669220144,-0.0031727423259769604,0.004810777551973533,0.003010016548486865,-0.011834948868112937,0.00191577645188254,0.003971956741576093
PP_4164,0.01617655951980811,-0.003043849560493195,-0.003823554093265147,-0.019860623953213426,-0.005439205969814297,-0.006281710990553551,-0.0023188993601493983,-0.0059722771303908195,-0.0033551577966579368,0.0012232361178198046
PP_4165,0.014278060309134004,0.0006010984096285512,-0.011558556440479878,-0.020545775932525597,-0.008574210916761244,-0.00548103933346151,0.003611357875680284,-0.0002808845530706258,0.007349776991639269,0.0018178245124463623
PP_4166,-0.00644489185495094,0.008408375800631824,0.004028780852758332,0.0013556299199348049,0.0003728606922612316,-0.007905270585632302,-0.00030332163533111205,0.012707476616130886,-0.004239048326658435,-0.01332861323319091
PP_4167,0.009163027148517806,0.011720581688040372,-0.018114761782521218,-0.0047087631947173615,0.0015235531823910077,-0.005642111271484058,-0.006025962186159283,0.0006977534060003696,0.0038755960476016026,0.0029730289784048332
PP_4168,0.01147720243342445,0.013176742449452088,-0.01436367946348979,0.0018241467473496175,-0.0022631348380865736,-0.00901852292562181,-0.010946094154446468,0.0012812574617107003,0.006363561360120943,0.004919452439175123
PP_4169,0.0028815990591195,0.011925051437705891,-0.01577100800947546,-0.0005662799627046395,-0.0003238776088699014,-0.004169005591831415,-0.005809718662932039,0.005977703987918439,0.006023020562837763,0.005429337234867164
PP_4171,-0.0037688297214836454,-0.0065568049239519985,-0.0067444082353194015,0.00491442695158731,0.006679996570147795,0.0007723328387745456,-0.01199725449951008,-0.0006814922543204991,-0.002964731515976729,-0.0019416954750577392
PP_4172,0.004912289780000791,-0.011486750715260388,-0.004050584029406158,0.014987391565279529,-0.008600228547786602,0.0022076476922495997,-0.012292428375368331,-0.015559192363541672,0.0007954803523164092,0.00575780959679698
PP_4173,0.000446433805110861,-0.006733221711152094,-0.0045380473274869385,0.011775997348818701,-0.001872358590237206,0.00045602754428809947,-0.00531467387916272,-0.0018593040030666236,-0.00048016224179533,0.0006310058185657835
PP_4174,0.00042301733536404565,0.004477895323417633,-0.017042670754522128,0.0001608981967218049,-0.009006351096527435,-0.0005517235920468498,-0.000248891971485701,0.01414910909468328,-0.002752253578168576,-0.004454143512560373
PP_4175,-0.00034431535107755563,0.0017588419961835793,-0.01532375701668047,-0.0008627709243724905,0.00024223057636768393,-0.0019560168005455475,-0.005460420529783382,0.007165780299279634,-0.0011860545165476811,0.005278792597188528
PP_4176,0.011541098499760408,0.05267616987745852,0.003088932405016316,-0.0013985959880399735,-0.011544854855779099,-0.005353799057851303,0.011250133525132494,0.006765087969879014,0.006619050767919271,0.005451260208112542
PP_4177,0.00550151713409401,-0.007796336076163313,0.002355880292348584,0.00036380174268862297,0.00588932673553246,-0.0019162732593781874,-0.019790619507314703,-0.0018595125668119932,-0.003192786393204423,-0.0009862415776539424
PP_4178,0.007967121703679787,0.025137041661942576,-0.012789337132350097,0.001842805115236489,-0.005985390855591505,-0.0022708893299153167,-0.007384580576850692,0.013849061637798367,-0.0019009386513452354,0.023634757823417982
PP_4179,-0.003893642309860368,0.03411842280815915,-0.014069094790571897,0.0068085349170474065,0.0009533146758925837,-0.008722551083645079,0.0023106682023305244,0.01756316278873639,-0.007596830633091765,0.0235933803381841
PP_4180,0.01491357176593079,-0.0057023219238505375,-0.003316759878228568,-0.022382159227932626,0.0002553035020437733,-0.003361152698842946,-0.0058790195985517464,-0.018992028443142853,-0.0009965296929636228,0.005722815559778233
PP_4181,0.00888504657938001,-0.014902613616359289,0.002229495798410687,-0.030360117833274688,-0.008879243650837903,-0.005805255269955539,-0.004942577805271789,-0.009586833151717888,-0.0001621357257387613,0.00428503022639612
PP_5661,0.014685468193476528,0.03640043862325478,-0.004546662939134191,0.0027550254578924656,-0.004282180157717476,-0.003044794859984528,-0.0009522526963523608,0.027917991323197177,0.002382426754947014,0.03584515109004535
PP_4183,0.0070297361200501686,-0.01735522436080871,0.011964834440031068,0.005577787345189893,-0.0035826679905928294,-0.009618520944309948,0.0018606699096845381,0.017782177841183737,-0.0060953139369761666,0.004062161902067971
